trial_index,arm_name,trial_status,generation_method,metric,rho,mu,sigma
44,44_0,COMPLETED,Sobol,-0.6416397094726562,0.014707642087040396,5588.014521418237,0.5582587150856853
45,45_0,COMPLETED,Sobol,-0.6545652151107788,4045.4345530142114,0.10975833945624233,0.166348691098392
46,46_0,COMPLETED,Sobol,-0.5605685114860535,170.2036737409077,23.875530399938,0.9258105969056487
47,47_0,COMPLETED,Sobol,-0.543813943862915,0.5553312452668457,0.005929627104156531,0.2870820006355643
48,48_0,COMPLETED,Sobol,-0.3104926645755768,0.7399064296794726,43.36116355215472,0.7077808128669858
49,49_0,COMPLETED,Sobol,-0.5129014253616333,83.46638235452286,0.003943879777816859,0.06760832387953997
50,50_0,COMPLETED,BoTorch,-0.2708825469017029,1.9280237261540607,103.42307351046998,0.3768841418674614
51,51_0,COMPLETED,BoTorch,-0.29216837882995605,0.010226068372616496,156.31785982503035,0.19879397647848615
52,52_0,COMPLETED,BoTorch,-0.28045064210891724,2.783512825797296,96.41229290345504,0.6552428092104947
53,53_0,COMPLETED,BoTorch,-0.2972477078437805,0.1642511355849139,106.17576294309197,0.18100972927090483
54,54_0,COMPLETED,BoTorch,-0.2756589949131012,0.001,159.52700838761734,0.0
55,55_0,COMPLETED,BoTorch,-0.2655586302280426,3.2328129229367866,77.13157177019364,0.0
56,56_0,COMPLETED,BoTorch,-0.26906418800354004,4.884181806921161,87.50940880089406,0.2975096076901303
57,57_0,COMPLETED,BoTorch,-0.2875139117240906,0.001,92.38062651948914,0.34707842842811937
58,58_0,COMPLETED,BoTorch,-0.25460124015808105,4.054464672784166,131.58652873071728,0.0
59,59_0,COMPLETED,BoTorch,-0.26064032316207886,7.857037556906058,114.50077773704733,0.0
60,60_0,COMPLETED,BoTorch,-0.2887759804725647,0.0011012173733913864,205.9634998874119,0.5760715787245039
61,61_0,COMPLETED,BoTorch,-0.26773375272750854,4.977494051025651,138.1707023535454,0.2009989443040699
62,62_0,COMPLETED,BoTorch,-0.26791462302207947,1.773198342996195,124.1057173798164,0.0
63,63_0,COMPLETED,BoTorch,-0.25734496116638184,4.577178978758668,105.69567989718597,0.0
64,64_0,COMPLETED,BoTorch,-0.272205114364624,0.0033940828876378973,295.857475824826,0.0
65,65_0,COMPLETED,BoTorch,-0.28334131836891174,0.002224454688850126,190.01681063761393,0.21892453149636165
66,66_0,COMPLETED,BoTorch,-0.3378247916698456,0.0027048945795157832,104.4540357782099,1.0
67,67_0,COMPLETED,BoTorch,-0.2700476050376892,0.027316024589036175,254.7496028824593,0.0
68,68_0,COMPLETED,BoTorch,-0.31670740246772766,0.7683805636200439,82.17074293236034,1.0
69,69_0,COMPLETED,BoTorch,-0.2635299861431122,5.098298952427497,112.99587619938058,0.19925792088142702
70,70_0,COMPLETED,BoTorch,-0.2916375696659088,0.011944811759793098,396.09073344366595,0.0
71,71_0,COMPLETED,BoTorch,-0.2708154320716858,0.1805949639804614,225.6007994774894,0.0
72,72_0,COMPLETED,BoTorch,-0.3001324236392975,0.001,360.1599828310864,0.0
73,73_0,COMPLETED,BoTorch,-0.2740855813026428,2.588164420591013,172.2356039911431,0.0
74,74_0,COMPLETED,BoTorch,-0.2650004029273987,6.682483267431712,87.89910440043843,0.0
75,75_0,COMPLETED,BoTorch,-0.29306551814079285,1.0703301416657056,41.34014220327005,0.0
76,76_0,COMPLETED,BoTorch,-0.26928311586380005,3.2447674602418726,146.02216560196086,0.43845956691447013
77,77_0,COMPLETED,BoTorch,-0.2832679748535156,3.331084042141018,107.10116619250687,0.0
78,78_0,COMPLETED,BoTorch,-0.28613120317459106,0.6257548161928341,157.72331887387332,0.39372639455788333
79,79_0,COMPLETED,BoTorch,-0.25283002853393555,8.04404850997134,119.29916420896217,0.22222936746409147
80,80_0,COMPLETED,BoTorch,-0.26865243911743164,8.979654114997134,143.41828325440545,0.0
81,81_0,COMPLETED,BoTorch,-0.2628346383571625,0.0642126778113468,200.54713179075839,0.0
82,82_0,COMPLETED,BoTorch,-0.28432032465934753,0.0032490232539266377,146.45208487600723,0.0
83,83_0,COMPLETED,BoTorch,-0.2749822735786438,9.889157320610188,100.0766002160483,0.1471467000276728
84,84_0,COMPLETED,BoTorch,-0.2676938474178314,5.995959711160085,121.86384184447269,0.3559273173259495
85,85_0,COMPLETED,BoTorch,-0.26967284083366394,0.03263482652452373,184.6696739680916,0.0
86,86_0,COMPLETED,BoTorch,-0.2839740514755249,0.06510510076468087,245.24043105358777,0.0
87,87_0,COMPLETED,BoTorch,-0.2647702991962433,5.864804888300882,121.27045953723702,0.0
88,88_0,COMPLETED,BoTorch,-0.27657800912857056,3.9563068921899314,122.47466579032597,0.24651868637163438
89,89_0,COMPLETED,BoTorch,-0.28172457218170166,0.49358113519983965,161.32458207979855,0.0
90,90_0,COMPLETED,BoTorch,-0.27627629041671753,5.323508259998354,126.11493324232973,0.573840594970473
91,91_0,COMPLETED,BoTorch,-0.2724933326244354,5.41267244100503,55.450565049533026,0.0
92,92_0,COMPLETED,BoTorch,-0.26956287026405334,7.24569902825007,132.53056142220132,0.1497546818096768
93,93_0,COMPLETED,BoTorch,-0.2910813093185425,0.001,167.57103090887998,0.2907023346323623
94,94_0,COMPLETED,BoTorch,-0.3034284710884094,0.0074507606410180735,223.41908739761718,0.5043805714752115
95,95_0,COMPLETED,BoTorch,-0.27014824748039246,13.184782411684767,96.72358169630071,0.0
96,96_0,COMPLETED,BoTorch,-0.2588939368724823,5.955031705256611,101.00663842231067,0.0
97,97_0,COMPLETED,BoTorch,-0.25409024953842163,5.743385321599743,96.70116839963185,0.10503410205784605
98,98_0,COMPLETED,BoTorch,-0.27953359484672546,0.050948682048455256,124.41261057360283,0.0
99,99_0,COMPLETED,BoTorch,-0.28965646028518677,0.009991325011866538,228.82244268239123,0.0
100,100_0,COMPLETED,BoTorch,-0.2575140595436096,6.872266664294751,89.80548678689803,0.2869386578584117
101,101_0,COMPLETED,BoTorch,-0.3048350512981415,0.001,68.46890381616419,0.0
102,102_0,COMPLETED,BoTorch,-0.4117699861526489,4.751143503314269,0.001,1.0
103,103_0,COMPLETED,BoTorch,-0.2686399817466736,6.893838641398627,100.16034593733441,0.19752512626137733
104,104_0,COMPLETED,BoTorch,-0.25536125898361206,7.961022086862338,82.23191209121345,0.12514704399514112
105,105_0,COMPLETED,BoTorch,-0.2961968183517456,3.471569129501811,67.33136359087064,0.28977588145547994
106,106_0,COMPLETED,BoTorch,-0.3215336203575134,0.0020117594549151664,92.44121284532132,0.6107884424063986
107,107_0,COMPLETED,BoTorch,-0.2514691948890686,7.0484672213281945,109.05916960619845,0.09270928867182715
108,108_0,COMPLETED,BoTorch,-0.2781588137149811,10.964287471292316,93.68208640930496,1.0
109,109_0,COMPLETED,BoTorch,-0.2701740860939026,9.875584337756136,102.62325128582309,0.47143436665472244
110,110_0,COMPLETED,BoTorch,-0.2601599097251892,8.627520460839033,93.98573785715394,0.0
111,111_0,COMPLETED,BoTorch,-0.29159367084503174,5.279436588048619,123.35792550174382,1.0
112,112_0,COMPLETED,BoTorch,-0.2674503028392792,6.820452565110446,106.07509606158926,0.0
113,113_0,COMPLETED,BoTorch,-0.253600150346756,8.949484076854185,96.84298401682918,0.3260242982616295
114,114_0,COMPLETED,BoTorch,-0.2907985746860504,14.860014765275787,103.0035557850596,0.3456199690945887
115,115_0,COMPLETED,BoTorch,-0.2851867079734802,1.0846610278356101,90.79961507052589,0.0
116,116_0,COMPLETED,BoTorch,-0.26219478249549866,6.122398159155846,104.45515302070291,0.3557393863947557
117,117_0,COMPLETED,BoTorch,-0.3262912631034851,0.14400839346499145,40.1102585683023,0.0
118,118_0,COMPLETED,BoTorch,-0.29088452458381653,6.281164316643611,77.41803044105791,0.6554587369609488
119,119_0,COMPLETED,BoTorch,-0.31822332739830017,4.584989190370858,26.937846401854472,0.0
120,120_0,COMPLETED,BoTorch,-0.266186386346817,5.209141295222201,109.81617972388148,0.09704954158016126
121,121_0,COMPLETED,BoTorch,-0.28172236680984497,0.1213403318651875,188.1011959239269,0.0
122,122_0,COMPLETED,BoTorch,-0.344656378030777,7.960402845238813,1.3753226274906165,1.0
123,123_0,COMPLETED,BoTorch,-0.31934183835983276,5.386567430508235,3.144638562768646,0.0
124,124_0,COMPLETED,BoTorch,-0.26831215620040894,5.423293992815818,93.4980954483274,0.0
125,125_0,COMPLETED,BoTorch,-0.26515164971351624,8.256036839421292,80.56787859834516,0.0
126,126_0,COMPLETED,BoTorch,-0.25915318727493286,6.793157656494895,110.48498683592331,0.19003745855937917
127,127_0,COMPLETED,BoTorch,-0.2631082832813263,0.023920200543617317,134.95064712088444,0.0
128,128_0,COMPLETED,BoTorch,-0.2866111397743225,0.001970924797167975,196.9181578134391,0.0
129,129_0,COMPLETED,BoTorch,-0.2764769196510315,0.04111346685066177,164.1253645686331,0.0
130,130_0,COMPLETED,BoTorch,-0.25348249077796936,6.952288417567347,95.81351217518485,0.0
131,131_0,COMPLETED,BoTorch,-0.2657766342163086,10.711086167769079,95.78483968099741,0.0
132,132_0,COMPLETED,BoTorch,-0.26436686515808105,7.03319670559632,127.14459095021365,0.0
133,133_0,COMPLETED,BoTorch,-0.34079471230506897,0.08451836555112158,209.56813208688953,1.0
134,134_0,COMPLETED,BoTorch,-0.28382036089897156,0.04830385156227298,153.42765556801857,0.2424562997708999
135,135_0,COMPLETED,BoTorch,-0.2718941271305084,5.889755644025681,121.63231555208156,0.14530640795016414
136,136_0,COMPLETED,BoTorch,-0.26906922459602356,7.0794062672515725,95.64725687970162,0.10232468900289031
137,137_0,COMPLETED,BoTorch,-0.2590180039405823,8.227418543589211,100.47028024807558,0.13952551120054535
138,138_0,COMPLETED,BoTorch,-0.2751624882221222,0.8330934030108601,210.05243047025243,0.0
139,139_0,COMPLETED,BoTorch,-0.25247377157211304,7.679073310839095,108.96040342078106,0.2887382773807227
140,140_0,COMPLETED,BoTorch,-0.3308376371860504,17.45726987620732,156.96442306593048,1.0
141,141_0,COMPLETED,BoTorch,-0.2749754786491394,2.419840828057189,140.40728962627318,0.0
142,142_0,COMPLETED,BoTorch,-0.2496810257434845,7.867533876157246,101.44019161011269,0.0
143,143_0,COMPLETED,BoTorch,-0.2537851333618164,8.313521812008284,86.81835474383006,0.0
144,144_0,COMPLETED,BoTorch,-0.2880324125289917,0.030038637510545457,111.43128240326696,0.0
145,145_0,COMPLETED,BoTorch,-0.258044570684433,5.8155099294156,107.6701048986632,0.0
146,146_0,COMPLETED,BoTorch,-0.2644469439983368,6.237730314111327,105.57362352951112,0.13872781754993072
147,147_0,COMPLETED,BoTorch,-0.2531408965587616,7.496942763020921,102.26318985013316,0.48327378401434845
148,148_0,COMPLETED,BoTorch,-0.27041855454444885,0.9283414936639764,146.79361615886265,0.0
149,149_0,COMPLETED,BoTorch,-0.25037330389022827,8.637847261223197,108.56295674738227,0.0
