trial_index,arm_name,trial_status,generation_method,metric,rho,mu,sigma
27,27_0,COMPLETED,Sobol,-0.7296788692474365,0.0016933751493096554,0.4192638008543467,0.08510001935064793
28,28_0,COMPLETED,Sobol,-0.6121127009391785,0.04367471270316291,313.0673803121763,0.2707083700224757
29,29_0,COMPLETED,Sobol,-0.5966593027114868,1414.2041024390762,1.5471543723831611,0.8796842200681567
30,30_0,COMPLETED,Sobol,-0.6001925468444824,57.3007253883845,21.082885776686535,0.1509821182116866
31,31_0,COMPLETED,Sobol,-0.6824114918708801,1.5889993381301906,0.008775567901218435,0.5111252954229712
32,32_0,COMPLETED,Sobol,-0.6277890205383301,1.2062183041883041,275.39392295509936,0.9388819085434079
33,33_0,COMPLETED,Sobol,-0.5907813310623169,49.34691048217059,2.2613227213442197,0.328693893738091
34,34_0,COMPLETED,Sobol,-0.5919210910797119,1862.4106281026711,8.745365465418576,0.5769266942515969
35,35_0,COMPLETED,Sobol,-0.7623161673545837,0.050723519409660314,0.01643706972019626,0.21799749974161386
36,36_0,COMPLETED,Sobol,-0.6932055950164795,0.0024127909072414583,133.07171475915618,0.4034818708896637
37,37_0,COMPLETED,Sobol,-0.573610246181488,753.6678840783296,0.0015768659572229031,0.7625321373343468
38,38_0,COMPLETED,Sobol,-0.5821639895439148,14.338256645923856,3168.8201295477015,0.018088448792696
39,39_0,COMPLETED,Sobol,-0.7411457896232605,0.06820740960845487,0.17335946543861652,0.6283975355327129
40,40_0,COMPLETED,Sobol,-0.7140785455703735,0.2547468249335014,6.456940776623947,0.10147172771394253
41,41_0,COMPLETED,Sobol,-0.6294128894805908,7.134381697985605,0.03197450294098581,0.7403234224766493
42,42_0,COMPLETED,Sobol,-0.5503231883049011,201.77242725223323,1142.9310934034413,0.4768358636647463
43,43_0,COMPLETED,Sobol,-0.713436484336853,0.004848924613989634,0.4729062672320075,0.8688689861446619
44,44_0,COMPLETED,Sobol,-0.6725096702575684,0.014707642087040396,5588.014521418237,0.5582587150856853
45,45_0,COMPLETED,Sobol,-0.7021351456642151,4045.4345530142114,0.10975833945624233,0.166348691098392
46,46_0,COMPLETED,Sobol,-0.5434997081756592,170.2036737409077,23.875530399938,0.9258105969056487
47,47_0,COMPLETED,Sobol,-0.7142826318740845,0.5553312452668457,0.005929627104156531,0.2870820006355643
48,48_0,COMPLETED,Sobol,-0.7099979519844055,0.7399064296794726,43.36116355215472,0.7077808128669858
49,49_0,COMPLETED,Sobol,-0.6258913278579712,83.46638235452286,0.003943879777816859,0.06760832387953997
50,50_0,COMPLETED,BoTorch,-0.5450958013534546,401.2794809710627,102.7510578653803,0.6332191138865378
51,51_0,COMPLETED,BoTorch,-0.5565155744552612,296.8469860492868,2497.2833290186973,1.0
52,52_0,COMPLETED,BoTorch,-0.576956570148468,60.33225185307879,289.0688099151808,1.0
53,53_0,COMPLETED,BoTorch,-0.5401363372802734,321.3605872937516,336.83349736038883,0.7617796489555384
54,54_0,COMPLETED,BoTorch,-0.5067917704582214,458.6961534036795,830.7609671985168,0.4162926883712865
55,55_0,COMPLETED,BoTorch,-0.6555808782577515,481.05231349143855,9513.023191996968,0.226355828712813
56,56_0,COMPLETED,BoTorch,-0.532491147518158,350.2031955008237,18.4701437242631,0.5313850775069293
57,57_0,COMPLETED,BoTorch,-0.5142970681190491,509.47828531319163,86.24638502023083,0.7641015348382977
58,58_0,COMPLETED,BoTorch,-0.5536585450172424,680.4132133263727,454.70555211093813,0.9658236736476615
59,59_0,COMPLETED,BoTorch,-0.5397847890853882,496.1075012983401,56.87359426107284,0.5311594110595597
60,60_0,COMPLETED,BoTorch,-0.5337790846824646,268.59845029987696,95.57293922925035,0.665345547903842
61,61_0,COMPLETED,BoTorch,-0.5890892744064331,211.36027517221513,0.001,1.0
62,62_0,COMPLETED,BoTorch,-0.5392501950263977,445.3250586225275,304.49917784221094,0.680730294001935
63,63_0,COMPLETED,BoTorch,-0.5539599061012268,413.37463640688827,13.129464306379639,0.661105660196269
64,64_0,COMPLETED,BoTorch,-0.5518008470535278,351.581298644234,19.994137433024605,0.3460539823619407
65,65_0,COMPLETED,BoTorch,-0.511072039604187,592.889258834197,153.39856534216153,0.6736155670249714
66,66_0,COMPLETED,BoTorch,-0.5269643664360046,436.989977276902,185.0065563032259,0.5509837189572147
67,67_0,COMPLETED,BoTorch,-0.5173081755638123,395.29060264303314,114.57309211524579,1.0
68,68_0,COMPLETED,BoTorch,-0.5268933176994324,468.0890085372676,208.95042185609393,0.8102052364350809
69,69_0,COMPLETED,BoTorch,-0.5258212685585022,348.69283278698725,122.57126199061665,0.7928585178996883
70,70_0,COMPLETED,BoTorch,-0.5468137264251709,570.2980312588552,69.97096784199587,0.9794946301767992
71,71_0,COMPLETED,BoTorch,-0.540160059928894,269.96116793985396,200.49874414100046,1.0
72,72_0,COMPLETED,BoTorch,-0.5356802344322205,578.059291475251,215.40865860396318,0.5894113215166104
73,73_0,COMPLETED,BoTorch,-0.5433052182197571,343.06742880560046,277.2743512067738,0.6391582715210773
74,74_0,COMPLETED,BoTorch,-0.5253105163574219,456.21555537373604,137.33600783206117,0.7085040220472009
75,75_0,COMPLETED,BoTorch,-0.5293607115745544,237.00048852216267,118.075810438924,0.852451176512773
76,76_0,COMPLETED,BoTorch,-0.5743745565414429,183.57319057759474,121.7936559285332,0.6408171293820625
77,77_0,COMPLETED,BoTorch,-0.5277132987976074,619.2333429394771,68.34199509907899,0.6378493667149909
78,78_0,COMPLETED,BoTorch,-0.5356185436248779,573.7586023901299,112.71668443649487,0.4209245734278615
79,79_0,COMPLETED,BoTorch,-0.5315664410591125,631.9697622608459,229.18920422558125,0.7478809318013822
80,80_0,COMPLETED,BoTorch,-0.6241570115089417,21.329862141838962,10000.0,0.7409498008767453
81,81_0,COMPLETED,BoTorch,-0.5545328259468079,489.5666082962855,0.001,0.20050996290196077
82,82_0,COMPLETED,BoTorch,-0.5883451700210571,51.154590736145465,4.295760162336416,1.0
83,83_0,COMPLETED,BoTorch,-0.5515463948249817,438.4664053517189,18.657844362391522,0.0
84,84_0,COMPLETED,BoTorch,-0.5337532758712769,414.43483008435487,380.01057292417215,1.0
85,85_0,COMPLETED,BoTorch,-0.6324610114097595,0.0721984144013642,10000.0,0.0
86,86_0,COMPLETED,BoTorch,-0.56625896692276,435.81422654926115,0.25373214147863843,0.6426105920210814
87,87_0,COMPLETED,BoTorch,-0.5450139045715332,316.63262384137596,66.31311561832075,1.0
88,88_0,COMPLETED,BoTorch,-0.5259208083152771,534.1716419110841,127.67967294348085,0.5484614616218187
89,89_0,COMPLETED,BoTorch,-0.5345305800437927,500.4818927188336,236.39777563685539,0.6296087156480791
90,90_0,COMPLETED,BoTorch,-0.5213613510131836,417.11719739257757,163.18540801871626,0.37624482746204285
91,91_0,COMPLETED,BoTorch,-0.5367600321769714,524.5242019024245,247.52851262846207,0.48285305186373806
92,92_0,COMPLETED,BoTorch,-0.5500783920288086,684.0681264844532,22.43653740614874,0.4081725448366084
93,93_0,COMPLETED,BoTorch,-0.5386801362037659,312.22136902749173,96.54237169373853,0.15170719448220232
94,94_0,COMPLETED,BoTorch,-0.5248792767524719,464.9580591412211,135.84110517641432,0.12069234859031268
95,95_0,COMPLETED,BoTorch,-0.5380983352661133,410.63765569534536,297.25736320465654,0.39630523613646845
96,96_0,COMPLETED,BoTorch,-0.5145658254623413,515.922471411187,148.26386821841015,0.3050825052400641
97,97_0,COMPLETED,BoTorch,-0.5271629691123962,612.0162641504234,204.07488243263276,0.3474816570431899
98,98_0,COMPLETED,BoTorch,-0.5926914215087891,905.8492799708191,0.001,0.0
99,99_0,COMPLETED,BoTorch,-0.5164620280265808,446.9959042708155,214.6536028033003,0.18376522035899542
100,100_0,COMPLETED,BoTorch,-0.5287127494812012,487.59403241012245,434.31174479638065,0.6017933738262629
101,101_0,COMPLETED,BoTorch,-0.5275843143463135,502.88111532315935,267.5169618448985,0.2954622156178492
102,102_0,COMPLETED,BoTorch,-0.5345246195793152,394.5198263791484,238.39885388207003,0.0
103,103_0,COMPLETED,BoTorch,-0.532889187335968,563.2623306099395,145.5688497824491,0.1625709260887523
104,104_0,COMPLETED,BoTorch,-0.5354859232902527,382.49826641045473,239.18214385920453,0.247811721795281
105,105_0,COMPLETED,BoTorch,-0.5237812995910645,577.9923039491193,118.5984359040135,0.0
106,106_0,COMPLETED,BoTorch,-0.5174422264099121,507.30614460757243,214.76576032354276,0.0
107,107_0,COMPLETED,BoTorch,-0.5207064747810364,508.7229811371506,337.36162149998245,0.1644730170146095
108,108_0,COMPLETED,BoTorch,-0.5294453501701355,574.3435327843455,348.5915986205947,0.31785684569428996
109,109_0,COMPLETED,BoTorch,-0.6984883546829224,3.2917197209926536,10000.0,0.0
110,110_0,COMPLETED,BoTorch,-0.5166442394256592,620.1527569598915,235.7925082977864,0.12546406296320134
111,111_0,COMPLETED,BoTorch,-0.5246305465698242,542.2987625391187,347.2895402210615,0.0
112,112_0,COMPLETED,BoTorch,-0.6066873669624329,28.234680056154286,419.8490485131182,0.0
113,113_0,COMPLETED,BoTorch,-0.520155131816864,453.343962284337,455.94003189046975,0.3074371862235251
114,114_0,COMPLETED,BoTorch,-0.5545951128005981,443.3623489979932,0.009924749416954684,0.5833705645767857
115,115_0,COMPLETED,BoTorch,-0.5229544639587402,609.9066521223268,396.3056965085824,0.20451962743477398
116,116_0,COMPLETED,BoTorch,-0.6011389493942261,12.709874663447788,15.064813613116813,1.0
117,117_0,COMPLETED,BoTorch,-0.5296984910964966,521.6144021559064,242.14196587993223,0.16249609565459275
118,118_0,COMPLETED,BoTorch,-0.5425112843513489,455.1280052461896,394.2132885306531,0.0
119,119_0,COMPLETED,BoTorch,-0.5260668992996216,578.2179857985003,503.7609259473115,0.4109277091616086
120,120_0,COMPLETED,BoTorch,-0.5450304746627808,595.7113778849226,213.87458936559833,0.2210602677703719
121,121_0,COMPLETED,BoTorch,-0.619507372379303,10.799278437497405,0.001,1.0
122,122_0,COMPLETED,BoTorch,-0.535828709602356,559.5149871137098,70.42081354699515,0.16685215529730954
123,123_0,COMPLETED,BoTorch,-0.5322175025939941,476.9909501937129,421.3274308774257,0.4246039525902509
124,124_0,COMPLETED,BoTorch,-0.5893865823745728,145.72679789471772,1341.9935023938597,1.0
125,125_0,COMPLETED,BoTorch,-0.5327015519142151,628.4489900483088,177.2219808077326,0.0
126,126_0,COMPLETED,BoTorch,-0.5697228908538818,466.8561482992223,0.030077655953550525,1.0
127,127_0,COMPLETED,BoTorch,-0.5282187461853027,504.73774918514533,574.5111289332541,0.5053131867967411
128,128_0,COMPLETED,BoTorch,-0.5198240280151367,461.7264755120084,143.32576311249946,0.0
129,129_0,COMPLETED,BoTorch,-0.5546284914016724,233.8033867667894,555.4452956946005,0.0
130,130_0,COMPLETED,BoTorch,-0.6126558780670166,7.329594411095702,0.001,0.0
131,131_0,COMPLETED,BoTorch,-0.5511348843574524,468.3831362768689,281.01045242232686,0.19389568832783957
132,132_0,COMPLETED,BoTorch,-0.5288770794868469,804.7614408142549,62.50500871659872,0.8402930272646126
133,133_0,COMPLETED,BoTorch,-0.5469303727149963,436.78286840574134,45.92842535933214,1.0
134,134_0,COMPLETED,BoTorch,-0.5424246788024902,708.8526986340437,229.51687099655643,0.5611377984029392
135,135_0,COMPLETED,BoTorch,-0.525009036064148,524.7999365109654,61.779192451107654,0.0
136,136_0,COMPLETED,BoTorch,-0.527463436126709,723.7519907848678,101.39061955575664,1.0
137,137_0,COMPLETED,BoTorch,-0.5393452048301697,864.9860767345364,26.868716080293012,1.0
138,138_0,COMPLETED,BoTorch,-0.5431241393089294,563.7047151730515,167.76139955896804,0.844053520991744
139,139_0,COMPLETED,BoTorch,-0.5306146144866943,415.3923561288419,620.663995685977,0.6757593103617804
140,140_0,COMPLETED,BoTorch,-0.5801129341125488,1010.6906438513713,1274.8192096021548,1.0
141,141_0,COMPLETED,BoTorch,-0.5337701439857483,756.8909313740385,80.26911448755959,0.5900233355110445
142,142_0,COMPLETED,BoTorch,-0.5263341069221497,401.3802793552692,111.007000294864,0.0
143,143_0,COMPLETED,BoTorch,-0.574791669845581,206.6200781029102,4.20654542962969,0.0
144,144_0,COMPLETED,BoTorch,-0.5469255447387695,377.8750182666043,63.63063127908992,0.7631516345562259
145,145_0,COMPLETED,BoTorch,-0.606778621673584,20.248389926134916,0.09184335214093388,0.0
146,146_0,COMPLETED,BoTorch,-0.5407943725585938,740.7699365776419,44.247462841405664,0.0
147,147_0,COMPLETED,BoTorch,-0.5588254332542419,719.1073368212042,5.7958473385031235,0.0
148,148_0,COMPLETED,BoTorch,-0.5407270193099976,518.335437474571,154.421301444876,0.09694556115909345
149,149_0,COMPLETED,BoTorch,-0.5341729521751404,450.26602088436084,192.74268720185262,1.0
